[0.46158291697502135, -1.1237964868545531, 0.34294056594371797, -0.2800081342458725, -0.002049931068904698, 0.03462775154039264, 0.2647434711456299, -0.16505224406719207, 0.14226751327514647, -0.08764165006577969, -0.17382030114531516, 0.5141413152217865, 0.41839373409748076, -0.1986711084842682, -0.26164091378450394, 0.15268542543053626, -0.27819467186927793, 0.19980223029851912, -0.3196618914604187, -0.2488810658454895]
[0.8328144788742066, -2.010145592689514, 0.6349195301532745, -0.5021247625350952, -0.007616592117119581, 0.06881332597695292, 0.48694214671850206, -0.3562610626220703, 0.29284278228878974, -0.1378965551033616, -0.32859570570290086, 0.9165875732898712, 0.7706285580992699, -0.36492500081658363, -0.47281779646873473, 0.31742262467741966, -0.5069255456328392, 0.3704683154821396, -0.603769501298666, -0.4973222978413105]
[0.613507704436779, -1.4653237983584404, 0.46473532915115356, -0.37557138577103616, 0.006420117733068764, 0.0669712359085679, 0.34485821183770893, -0.31331208981573583, 0.22922066189348697, -0.0833700773306191, -0.24856027103960515, 0.6600382011383772, 0.6104376547038555, -0.2953546350821853, -0.3310820084065199, 0.27645157389342784, -0.36767426542937753, 0.27763838563114407, -0.45217146184295415, -0.39590688720345496]
[0.1289590358734131, -0.3118385195732117, 0.10112052261829377, -0.08009464144706727, 5.52203506231308e-05, 0.013918201625347137, 0.07255415022373199, -0.06489308252930641, 0.048029007762670516, -0.021769213676452636, -0.050303004682064056, 0.13684396147727967, 0.1234181597828865, -0.061038659512996675, -0.08029027432203292, 0.05551137924194336, -0.07856111228466034, 0.05892819985747337, -0.09316914081573487, -0.08096002787351608]
[0.2572544440627098, -0.6120226800441741, 0.19413581490516663, -0.15429485887289046, 0.002026158384978771, 0.02964059542864561, 0.14489475935697554, -0.11647446975111961, 0.09889900721609593, -0.04170199055224657, -0.10842402130365372, 0.2776597961783409, 0.24103614091873168, -0.12009947523474693, -0.14383215308189393, 0.10271632820367813, -0.15402063131332397, 0.10973635539412499, -0.19148940816521645, -0.16521768867969513]
[0.4315855450928211, -1.0251461267471313, 0.3123562142252922, -0.25495221838355064, -0.016540680709294975, 0.03562052160850726, 0.2665377579629421, -0.16674736477434635, 0.12237347513437272, -0.0909270690754056, -0.16840580329298974, 0.4653060585260391, 0.3887841828167439, -0.18240612410008908, -0.23449934162199498, 0.15475132428109645, -0.25854208692908287, 0.1805959977209568, -0.30353179946541786, -0.2431489922106266]
[0.3308445859700441, -0.827512513101101, 0.2664070002734661, -0.20479623042047024, 0.0010457628406584263, 0.040512236207723616, 0.204645761474967, -0.14011908508837223, 0.11840546447783709, -0.06248614353826269, -0.14438895098865032, 0.37674050107598306, 0.30886099599301814, -0.15617511048913002, -0.1922390168532729, 0.14360150471329688, -0.20638251453638076, 0.14856620281934738, -0.23927962146699427, -0.19688282385468484]
[0.24058678448200227, -0.5638262376189231, 0.18531334325671195, -0.14508185870945453, -0.003320387867279351, 0.021139778185170145, 0.14083950370550155, -0.09700657483190298, 0.08049986455589533, -0.049361302284523845, -0.1021556418389082, 0.25903398990631105, 0.21715380772948265, -0.10795693676918745, -0.13595862090587615, 0.08605605410411954, -0.14110599532723428, 0.09905312322080136, -0.17060374058783054, -0.15777000673115255]
[0.46158291697502135, -1.1237964868545531, 0.34294056594371797, -0.2800081342458725, -0.002049931068904698, 0.03462775154039264, 0.2647434711456299, -0.16505224406719207, 0.14226751327514647, -0.08764165006577969, -0.17382030114531516, 0.5141413152217865, 0.41839373409748076, -0.1986711084842682, -0.26164091378450394, 0.15268542543053626, -0.27819467186927793, 0.19980223029851912, -0.3196618914604187, -0.2488810658454895]
[0.8328144788742066, -2.010145592689514, 0.6349195301532745, -0.5021247625350952, -0.007616592117119581, 0.06881332597695292, 0.48694214671850206, -0.3562610626220703, 0.29284278228878974, -0.1378965551033616, -0.32859570570290086, 0.9165875732898712, 0.7706285580992699, -0.36492500081658363, -0.47281779646873473, 0.31742262467741966, -0.5069255456328392, 0.3704683154821396, -0.603769501298666, -0.4973222978413105]
[0.613507704436779, -1.4653237983584404, 0.46473532915115356, -0.37557138577103616, 0.006420117733068764, 0.0669712359085679, 0.34485821183770893, -0.31331208981573583, 0.22922066189348697, -0.0833700773306191, -0.24856027103960515, 0.6600382011383772, 0.6104376547038555, -0.2953546350821853, -0.3310820084065199, 0.27645157389342784, -0.36767426542937753, 0.27763838563114407, -0.45217146184295415, -0.39590688720345496]
[0.1289590358734131, -0.3118385195732117, 0.10112052261829377, -0.08009464144706727, 5.52203506231308e-05, 0.013918201625347137, 0.07255415022373199, -0.06489308252930641, 0.048029007762670516, -0.021769213676452636, -0.050303004682064056, 0.13684396147727967, 0.1234181597828865, -0.061038659512996675, -0.08029027432203292, 0.05551137924194336, -0.07856111228466034, 0.05892819985747337, -0.09316914081573487, -0.08096002787351608]
[0.2572544440627098, -0.6120226800441741, 0.19413581490516663, -0.15429485887289046, 0.002026158384978771, 0.02964059542864561, 0.14489475935697554, -0.11647446975111961, 0.09889900721609593, -0.04170199055224657, -0.10842402130365372, 0.2776597961783409, 0.24103614091873168, -0.12009947523474693, -0.14383215308189393, 0.10271632820367813, -0.15402063131332397, 0.10973635539412499, -0.19148940816521645, -0.16521768867969513]
[0.4315855450928211, -1.0251461267471313, 0.3123562142252922, -0.25495221838355064, -0.016540680709294975, 0.03562052160850726, 0.2665377579629421, -0.16674736477434635, 0.12237347513437272, -0.0909270690754056, -0.16840580329298974, 0.4653060585260391, 0.3887841828167439, -0.18240612410008908, -0.23449934162199498, 0.15475132428109645, -0.25854208692908287, 0.1805959977209568, -0.30353179946541786, -0.2431489922106266]
[0.3308445859700441, -0.827512513101101, 0.2664070002734661, -0.20479623042047024, 0.0010457628406584263, 0.040512236207723616, 0.204645761474967, -0.14011908508837223, 0.11840546447783709, -0.06248614353826269, -0.14438895098865032, 0.37674050107598306, 0.30886099599301814, -0.15617511048913002, -0.1922390168532729, 0.14360150471329688, -0.20638251453638076, 0.14856620281934738, -0.23927962146699427, -0.19688282385468484]
[0.27672768756747246, -0.6923356220126152, 0.20522961355745792, -0.17668815106153488, -0.001687358971685171, 0.04386630840599537, 0.18559314608573912, -0.11876837201416493, 0.09047334603965282, -0.041006039921194316, -0.12986918091773986, 0.31344462633132936, 0.2594649694859982, -0.13114353697746992, -0.12702912408858538, 0.13078804165124894, -0.1698328208178282, 0.11352422721683979, -0.207357382401824, -0.16067673452198505]
[0.6606259912252426, -1.6641631871461868, 0.5227995716035366, -0.40927078649401666, -0.008523979247547686, 0.09191480223089457, 0.4187811590731144, -0.28222601525485513, 0.21649815067648887, -0.13247441798448562, -0.290235585719347, 0.7411074325442314, 0.6446228623390198, -0.3090915396809578, -0.37211993113160136, 0.3086607620120049, -0.42153408750891685, 0.2867493063211441, -0.4710687078535557, -0.4106225952506065]
[1.2718533584848046, -3.1360021850094197, 0.9374314296990633, -0.8268230769739603, 0.009346205554902554, 0.17937060189433396, 0.7858264591544867, -0.5939796203281731, 0.4567841044568922, -0.13676078859134577, -0.5809213352506049, 1.4224098417907953, 1.1776083113159985, -0.6201951094088145, -0.5771867364179343, 0.5974457459757104, -0.7352529029129073, 0.5256243673386052, -0.9490434404462575, -0.7617217023100238]
[0.8965971082448959, -2.2340832144021987, 0.6774636469781399, -0.5067063979804516, -0.09529495388269424, 0.11350676380097866, 0.6942019261419773, -0.22667304538190364, 0.1639690136536956, -0.312625864520669, -0.406786123663187, 1.0473233506083488, 0.7705252498388291, -0.3427231565117836, -0.46430202573537827, 0.3375542737543583, -0.5816910408437252, 0.32866499945521355, -0.6375476561486721, -0.48364967554807664]
[0.6288885109126567, -1.5203637190163135, 0.4698422529734671, -0.3653165345080197, -0.00689652138389647, 0.07204995572101325, 0.38713974514976146, -0.2888197971507907, 0.2200912713073194, -0.09639653656631708, -0.2567749757319689, 0.6899952033534646, 0.6169575104489923, -0.2879206187091768, -0.3259473186917603, 0.28971438454464077, -0.39663425385951995, 0.2766328176483512, -0.4624541075900197, -0.3892363737337291]
[1.0541601911187173, -2.6873277470469477, 0.8233967300504446, -0.6332653976976872, -0.032593754678964616, 0.15593337099999188, 0.7233263865113259, -0.3438268702477217, 0.2895598838105798, -0.2510631701909006, -0.4936811801046133, 1.264433752000332, 0.9035743571817875, -0.46556512024253605, -0.5231114111840725, 0.48952766563743355, -0.6623731661587954, 0.4082741053774953, -0.7478098805993796, -0.571642903983593]
[0.5187481724657118, -1.290931000933051, 0.3937516584061086, -0.32208116268739106, -0.01511919915501494, 0.0766954587539658, 0.3508071598596871, -0.20386976697482168, 0.14513032868126174, -0.11070758756250143, -0.2338762791827321, 0.5968579074367881, 0.4703682152088732, -0.23057567079085856, -0.2628761326894164, 0.22452191370539368, -0.32619943669997153, 0.2098322935635224, -0.3756789989769459, -0.3001452469965443]
[0.18368089348077773, -0.45928097516298294, 0.13372078128159046, -0.1047812469303608, -0.013223996968008578, 0.024919059593230486, 0.13532358445227147, -0.0502952566370368, 0.0381503451615572, -0.056025210209190844, -0.08304223828017712, 0.20940449126064778, 0.15873751677572728, -0.07148517100140453, -0.08822054751217365, 0.07343169609084725, -0.11868457589298487, 0.07000748608261347, -0.12777142208069564, -0.09735710602253675]
[0.42861669361591337, -1.0824922263622283, 0.33987547755241393, -0.2655729100108147, -0.008392757084220649, 0.06462973020970822, 0.28310648947954176, -0.1767348177731037, 0.11830967143177987, -0.0920490744523704, -0.19049376100301743, 0.48368101119995116, 0.4116686090826988, -0.20335588082671166, -0.22972710728645324, 0.19844637736678122, -0.2723113179206848, 0.1792132318019867, -0.30916651487350466, -0.25189708173274994]
[0.5477403618395329, -1.3615274492651224, 0.42074303852277806, -0.3447350626345724, -0.005710434727370739, 0.07285929340869188, 0.3375568103045225, -0.2315425173845142, 0.17281508594751357, -0.09315432223957032, -0.24888119343668222, 0.6169689777772873, 0.5010570493526757, -0.25974269360594915, -0.27309069614857434, 0.24396944509353488, -0.3273335659177974, 0.2281369232572615, -0.4042131932452321, -0.3154710656031966]
[0.871462282538414, -2.125213570892811, 0.6595517911016942, -0.5491444621235132, 0.007902328693307935, 0.11975031206966377, 0.5322984624654055, -0.3845692103728652, 0.27857130244374273, -0.12120525432983413, -0.3823344636708498, 0.9743323892354965, 0.813608567416668, -0.43146463520824907, -0.4098632998764515, 0.4006461914628744, -0.5201775822788477, 0.3620558364316821, -0.6376027721911669, -0.49811650440096855]
[0.6194889329373836, -1.5306407690048218, 0.47674692794680595, -0.39253641963005065, 0.0046973440796136854, 0.08436879930086434, 0.3677488390356302, -0.2822223097085953, 0.2193375576287508, -0.09433319686213508, -0.2775971211493015, 0.6969634644687176, 0.5821997784078121, -0.30653276294469833, -0.3117930952459574, 0.29493107125163076, -0.3703442059457302, 0.26152018550783396, -0.4569795735180378, -0.3676465317606926]
[0.3342419721186161, -0.8152506656944751, 0.2509313229471445, -0.20604630587622524, 0.005196774684009142, 0.04481331815477461, 0.19570618942379953, -0.15141901709139347, 0.1123335798503831, -0.05409745061770081, -0.1462138530332595, 0.3676785096526146, 0.31652317494153975, -0.15998625811189413, -0.17439761105924845, 0.15430585499852895, -0.202281048335135, 0.1398010620381683, -0.24328233525156975, -0.20034484881907702]
[0.18752637803554534, -0.4663516998291016, 0.13983992338180543, -0.10886733829975129, -0.017988602817058563, 0.028813187777996064, 0.14072608649730683, -0.051851026713848114, 0.032264222577214244, -0.060568050295114514, -0.08769197762012482, 0.21616266071796417, 0.15478431582450866, -0.07559000328183174, -0.08616207242012024, 0.07311445996165275, -0.11599065512418746, 0.06589820683002472, -0.13294126391410827, -0.0922007292509079]
[0.8379770627245307, -2.091370954737067, 0.6417170712840743, -0.4781571357045323, -0.0855846083490178, 0.10475906785577535, 0.6346343453973532, -0.24804220222868026, 0.18051571790128945, -0.26412334097549317, -0.37644786247983575, 0.9684496622532606, 0.7390407480299472, -0.33397968432400377, -0.4404610762372613, 0.3352768196724355, -0.5494906292820815, 0.3234857549890876, -0.6077801346778869, -0.47368923433241433]
[0.37250135065987705, -0.9350764691829682, 0.2782693479210138, -0.22288171898107975, -0.01773456367664039, 0.053418419463559984, 0.26696053221821786, -0.10947272586636245, 0.0709616260137409, -0.10292538497596979, -0.17542869886383414, 0.4439987088087946, 0.31701271831989286, -0.16089696406852455, -0.1810203312896192, 0.1548480201512575, -0.23131771571934223, 0.13994769975543023, -0.2680235071107745, -0.1967926610261202]
[0.8450914392946288, -1.9898634028621018, 0.5101887754630298, -0.5167975578457117, -0.04571051003877073, 0.12016538730822504, 0.5345440455217613, -0.43889016159810124, 0.3057252248749137, -0.005712809320539236, -0.400759759452194, 0.8536325159482658, 0.7670235205907374, -0.3703300213906914, -0.2541802003979683, 0.4642205024138093, -0.48943211864680053, 0.32954616893548516, -0.5678233934100717, -0.4415362268686295]
[1.0804281294345857, -2.643677146732807, 0.830267445370555, -0.6720967147499323, -0.0061127977212890984, 0.14567659022286533, 0.6675208106637001, -0.4643686220049858, 0.3244350992143154, -0.18917928943410517, -0.4662692561745644, 1.2009116210043431, 1.0211576238274573, -0.5141655957326293, -0.5477680444717408, 0.4669671818614006, -0.6632135726511479, 0.450635751709342, -0.770476783066988, -0.6512006431818008]
[0.41430312879383563, -1.000476025789976, 0.2392999309115112, -0.26172445407137274, -0.03896394642069936, 0.044744421169161795, 0.29670044565573334, -0.2189561564475298, 0.1549486059229821, -0.024975271080620587, -0.20108051372226327, 0.44870901945978403, 0.39137267246842383, -0.17072661221027374, -0.12030985243618489, 0.22418683080468327, -0.25237238258123396, 0.16204308345913887, -0.28538409238681195, -0.22583530475385488]
[0.569910079985857, -1.3538278013467788, 0.4147859126329422, -0.3389596492052078, -0.008037418616004289, 0.05959077482111752, 0.3464671831578016, -0.24214311465620994, 0.17932005859911443, -0.08921238938346505, -0.23171390183269977, 0.6089871846139431, 0.5393691755831241, -0.2614776588976383, -0.2966772437095642, 0.23367866426706313, -0.3504677414894104, 0.23113867323845624, -0.40761771351099013, -0.3352265253663063]
[0.5396285653114319, -1.2343363285064697, 0.2790721979923546, -0.31912837326526644, -0.06298845221899682, 0.05577180925756693, 0.35511384531855583, -0.2693091046065092, 0.19130284078419207, -0.011560327000916004, -0.24706500470638276, 0.5477236732840538, 0.4688276872038841, -0.20768680423498154, -0.1574211422353983, 0.27082510069012644, -0.3187334045767784, 0.19461660608649253, -0.3678570717573166, -0.25935316309332845]
[0.8321725487709045, -2.070963163673878, 0.6377487840130925, -0.4999732724390924, -0.020634595211595295, 0.1114581952104345, 0.5607010425999761, -0.30653707403689623, 0.2270306594669819, -0.1919307519623544, -0.3683143801987171, 0.9506582338362932, 0.7584153648465872, -0.3836818442679942, -0.4243018142879009, 0.3493824972771108, -0.521333003975451, 0.33109816778451207, -0.5898476733826101, -0.4879414025694132]
[0.430312742292881, -1.0754935272037982, 0.31387408189475535, -0.25703199189156295, -0.031067243800498544, 0.060897281393408775, 0.3125669552013278, -0.13357316832989455, 0.09611264783889055, -0.11770733722369187, -0.19839107608422638, 0.4991290453821421, 0.37216100953519343, -0.1701931729912758, -0.2014700375497341, 0.18341578543186188, -0.267753223516047, 0.1642422465607524, -0.3047759342938662, -0.22561302939429878]
